# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0613598 -----------------
#dely    BF
0.050 0.073988 0.000404
0.150 0.069434 0.000394
0.250 0.072613 0.000439
0.350 0.076344 0.000502
0.450 0.069717 0.000514
0.550 0.060806 0.000504
0.650 0.051823 0.000497
0.750 0.042577 0.000479
0.850 0.032982 0.000443
0.950 0.027025 0.000455
1.050 0.017502 0.000366
1.150 0.010215 0.000293
1.250 0.005688 0.000239
1.350 0.002210 0.000156
1.450 0.000482 0.000072
1.550 0.000192 0.000068
1.650 0.000000 0.000000
1.750 0.000000 0.000000
