# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0897254 -----------------
#dely    BF
0.050 0.016522 0.000005
0.150 0.021956 0.000007
0.250 0.033140 0.000012
0.350 0.046973 0.000018
0.450 0.062158 0.000025
0.550 0.076200 0.000033
0.650 0.083862 0.000039
0.750 0.088886 0.000046
0.850 0.089225 0.000051
0.950 0.084350 0.000054
1.050 0.076987 0.000056
1.150 0.067163 0.000057
1.250 0.054852 0.000055
1.350 0.042354 0.000051
1.450 0.029198 0.000045
1.550 0.016621 0.000035
1.650 0.006255 0.000022
1.750 0.000553 0.000006
