# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00636986 -----------------
#dely    BF
0.050 0.003898 0.000003
0.150 0.004432 0.000004
0.250 0.004629 0.000004
0.350 0.005622 0.000005
0.450 0.006101 0.000006
0.550 0.005998 0.000006
0.650 0.006241 0.000007
0.750 0.006142 0.000008
0.850 0.005514 0.000008
0.950 0.004506 0.000007
1.050 0.003570 0.000007
1.150 0.002705 0.000006
1.250 0.002037 0.000006
1.350 0.001326 0.000005
1.450 0.000655 0.000003
1.550 0.000276 0.000002
1.650 0.000046 0.000001
1.750 0.000000 0.000000
