# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0672807 -----------------
#dely    BF
0.050 0.163112 0.000299
0.150 0.146892 0.000278
0.250 0.116677 0.000232
0.350 0.083098 0.000176
0.450 0.054219 0.000126
0.550 0.034507 0.000088
0.650 0.020888 0.000060
0.750 0.012845 0.000042
0.850 0.010644 0.000040
0.950 0.008779 0.000039
1.050 0.007395 0.000039
1.150 0.006080 0.000040
1.250 0.004128 0.000036
1.350 0.002422 0.000029
1.450 0.000908 0.000016
1.550 0.000206 0.000006
1.650 0.000007 0.000001
1.750 0.000000 0.000000
