# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0900499 -----------------
#dely    BF
0.050 0.014443 0.000004
0.150 0.019519 0.000006
0.250 0.027304 0.000008
0.350 0.039195 0.000012
0.450 0.053145 0.000018
0.550 0.065712 0.000023
0.650 0.074950 0.000029
0.750 0.081170 0.000034
0.850 0.085240 0.000039
0.950 0.084135 0.000043
1.050 0.079144 0.000045
1.150 0.072723 0.000047
1.250 0.062882 0.000047
1.350 0.052200 0.000046
1.450 0.040174 0.000042
1.550 0.027587 0.000037
1.650 0.015792 0.000029
1.750 0.005187 0.000017
