# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00630902 -----------------
#dely    BF
0.050 0.017544 0.000028
0.150 0.016109 0.000026
0.250 0.012029 0.000020
0.350 0.008638 0.000015
0.450 0.004429 0.000009
0.550 0.002668 0.000006
0.650 0.001595 0.000004
0.750 0.000803 0.000002
0.850 0.000437 0.000001
0.950 -0.000070 -0.000000
1.050 -0.000106 -0.000000
1.150 -0.000336 -0.000002
1.250 -0.000282 -0.000002
1.350 -0.000228 -0.000002
1.450 -0.000113 -0.000001
1.550 -0.000024 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
