# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147278 -----------------
#dely    BF
0.050 0.026722 0.000025
0.150 0.025461 0.000024
0.250 0.022714 0.000022
0.350 0.019800 0.000020
0.450 0.015879 0.000017
0.550 0.012619 0.000015
0.650 0.009454 0.000012
0.750 0.006824 0.000010
0.850 0.004434 0.000007
0.950 0.002640 0.000005
1.050 0.001111 0.000002
1.150 0.000273 0.000001
1.250 -0.000147 -0.000000
1.350 -0.000219 -0.000001
1.450 -0.000177 -0.000001
1.550 -0.000089 -0.000001
1.650 -0.000021 -0.000000
1.750 0.000000 0.000000
