# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264107 -----------------
#dely    BF
0.050 0.465255 0.000149
0.150 0.425340 0.000141
0.250 0.377728 0.000131
0.350 0.323419 0.000117
0.450 0.271421 0.000104
0.550 0.219349 0.000089
0.650 0.172194 0.000075
0.750 0.131052 0.000061
0.850 0.095800 0.000048
0.950 0.068561 0.000038
1.050 0.045211 0.000028
1.150 0.026963 0.000018
1.250 0.014997 0.000011
1.350 0.006192 0.000005
1.450 0.001203 0.000001
1.550 -0.001228 -0.000002
1.650 -0.001631 -0.000003
1.750 -0.000755 -0.000002
