# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121847 -----------------
#dely    BF
0.050 0.327460 0.002231
0.150 0.284712 0.001979
0.250 0.202290 0.001492
0.350 0.133942 0.001060
0.450 0.084477 0.000732
0.550 0.058107 0.000554
0.650 0.040411 0.000435
0.750 0.029308 0.000359
0.850 0.021282 0.000307
0.950 0.015288 0.000270
1.050 0.010521 0.000228
1.150 0.006024 0.000171
1.250 0.003287 0.000126
1.350 0.001061 0.000065
1.450 0.000262 0.000033
1.550 0.000040 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
