# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24409 -----------------
#dely    BF
0.050 0.439107 0.000168
0.150 0.404218 0.000160
0.250 0.359327 0.000148
0.350 0.306565 0.000132
0.450 0.256939 0.000117
0.550 0.206030 0.000100
0.650 0.159069 0.000083
0.750 0.117927 0.000067
0.850 0.083342 0.000052
0.950 0.055352 0.000038
1.050 0.033650 0.000026
1.150 0.017544 0.000015
1.250 0.007048 0.000007
1.350 0.000833 0.000001
1.450 -0.001915 -0.000003
1.550 -0.002435 -0.000005
1.650 -0.001513 -0.000005
1.750 -0.000186 -0.000002
