# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0624172 -----------------
#dely    BF
0.050 0.100726 0.000294
0.150 0.096133 0.000287
0.250 0.086581 0.000267
0.350 0.077054 0.000250
0.450 0.066522 0.000226
0.550 0.053808 0.000196
0.650 0.043650 0.000170
0.750 0.033263 0.000141
0.850 0.025052 0.000117
0.950 0.017372 0.000090
1.050 0.012153 0.000073
1.150 0.006720 0.000047
1.250 0.003430 0.000030
1.350 0.001305 0.000015
1.450 0.000330 0.000005
1.550 0.000068 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
