# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129454 -----------------
#dely    BF
0.050 0.252703 0.000119
0.150 0.235555 0.000114
0.250 0.211371 0.000106
0.350 0.186281 0.000097
0.450 0.156984 0.000086
0.550 0.127689 0.000074
0.650 0.096993 0.000060
0.750 0.068108 0.000045
0.850 0.042016 0.000030
0.950 0.018805 0.000015
1.050 0.000225 0.000000
1.150 -0.013064 -0.000012
1.250 -0.021006 -0.000022
1.350 -0.023043 -0.000028
1.450 -0.021609 -0.000032
1.550 -0.015626 -0.000030
1.650 -0.007060 -0.000021
1.750 -0.000782 -0.000007
