# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00300171 -----------------
#dely    BF
0.050 0.010614 0.000020
0.150 0.009038 0.000018
0.250 0.006796 0.000014
0.350 0.004228 0.000009
0.450 0.001832 0.000004
0.550 0.000903 0.000002
0.650 0.000541 0.000001
0.750 0.000209 0.000001
0.850 -0.000197 -0.000001
0.950 -0.000667 -0.000002
1.050 -0.000727 -0.000003
1.150 -0.000760 -0.000004
1.250 -0.000809 -0.000005
1.350 -0.000649 -0.000005
1.450 -0.000244 -0.000003
1.550 -0.000085 -0.000002
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
