# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000528207 -----------------
#dely    BF
0.050 0.018575 0.000169
0.150 0.017858 0.000166
0.250 0.012849 0.000124
0.350 0.007849 0.000080
0.450 0.001711 0.000019
0.550 -0.002439 -0.000029
0.650 -0.006588 -0.000085
0.750 -0.007558 -0.000110
0.850 -0.008585 -0.000143
0.950 -0.009334 -0.000181
1.050 -0.008107 -0.000187
1.150 -0.005167 -0.000154
1.250 -0.003425 -0.000142
1.350 -0.001470 -0.000094
1.450 -0.000879 -0.000096
1.550 -0.000009 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
