# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208586 -----------------
#dely    BF
0.050 -0.002788 -0.000007
0.150 0.000144 0.000000
0.250 0.006603 0.000017
0.350 0.013278 0.000036
0.450 0.020147 0.000058
0.550 0.025193 0.000078
0.650 0.026800 0.000090
0.750 0.028173 0.000104
0.850 0.026470 0.000109
0.950 0.022237 0.000103
1.050 0.017666 0.000095
1.150 0.012214 0.000079
1.250 0.007323 0.000059
1.350 0.003503 0.000037
1.450 0.001338 0.000020
1.550 0.000274 0.000007
1.650 0.000012 0.000001
1.750 0.000000 0.000000
