# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00164924 -----------------
#dely    BF
0.050 0.003707 0.000004
0.150 0.003654 0.000004
0.250 0.003315 0.000003
0.350 0.003432 0.000004
0.450 0.002765 0.000003
0.550 0.002175 0.000003
0.650 0.001510 0.000002
0.750 0.000986 0.000001
0.850 0.000108 0.000000
0.950 -0.000571 -0.000001
1.050 -0.001047 -0.000002
1.150 -0.001115 -0.000003
1.250 -0.001107 -0.000003
1.350 -0.000733 -0.000002
1.450 -0.000414 -0.000002
1.550 -0.000136 -0.000001
1.650 -0.000036 -0.000000
1.750 0.000000 0.000000
