# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00554666 -----------------
#dely    BF
0.050 0.014053 0.000013
0.150 0.013876 0.000013
0.250 0.011865 0.000011
0.350 0.009997 0.000010
0.450 0.007605 0.000008
0.550 0.004936 0.000006
0.650 0.002947 0.000004
0.750 0.000995 0.000001
0.850 -0.000467 -0.000001
0.950 -0.001539 -0.000003
1.050 -0.002420 -0.000005
1.150 -0.002517 -0.000006
1.250 -0.001762 -0.000005
1.350 -0.001364 -0.000005
1.450 -0.000514 -0.000002
1.550 -0.000188 -0.000001
1.650 -0.000036 -0.000000
1.750 -0.000001 -0.000000
