# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0394379 -----------------
#dely    BF
0.050 0.173694 0.000065
0.150 0.157288 0.000061
0.250 0.131620 0.000053
0.350 0.101626 0.000043
0.450 0.068481 0.000030
0.550 0.037515 0.000018
0.650 0.006922 0.000004
0.750 -0.017839 -0.000010
0.850 -0.033952 -0.000020
0.950 -0.044359 -0.000029
1.050 -0.049123 -0.000036
1.150 -0.045133 -0.000038
1.250 -0.037614 -0.000036
1.350 -0.027173 -0.000031
1.450 -0.016816 -0.000024
1.550 -0.008240 -0.000015
1.650 -0.002445 -0.000007
1.750 -0.000072 -0.000001
