# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00975781 -----------------
#dely    BF
0.050 0.008282 0.000008
0.150 0.008044 0.000007
0.250 0.008755 0.000008
0.350 0.009759 0.000010
0.450 0.010083 0.000011
0.550 0.010108 0.000012
0.650 0.009475 0.000012
0.750 0.008624 0.000012
0.850 0.007304 0.000011
0.950 0.005776 0.000010
1.050 0.004310 0.000008
1.150 0.003064 0.000007
1.250 0.002048 0.000006
1.350 0.001110 0.000004
1.450 0.000615 0.000003
1.550 0.000187 0.000001
1.650 0.000032 0.000000
1.750 0.000000 0.000000
