# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158216 -----------------
#dely    BF
0.050 0.124906 0.000047
0.150 0.124600 0.000048
0.250 0.127813 0.000051
0.350 0.134151 0.000056
0.450 0.139414 0.000062
0.550 0.141533 0.000067
0.650 0.138945 0.000071
0.750 0.131610 0.000073
0.850 0.120261 0.000073
0.950 0.105626 0.000070
1.050 0.088273 0.000066
1.150 0.071113 0.000060
1.250 0.053807 0.000053
1.350 0.038146 0.000044
1.450 0.024496 0.000035
1.550 0.012893 0.000024
1.650 0.004237 0.000013
1.750 0.000333 0.000003
