# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0058438 -----------------
#dely    BF
0.050 -0.002733 -0.000010
0.150 -0.000994 -0.000004
0.250 0.002727 0.000011
0.350 0.006681 0.000028
0.450 0.009576 0.000044
0.550 0.008919 0.000045
0.650 0.008916 0.000051
0.750 0.007595 0.000048
0.850 0.006554 0.000048
0.950 0.004554 0.000039
1.050 0.003573 0.000037
1.150 0.001912 0.000025
1.250 0.000743 0.000013
1.350 0.000340 0.000008
1.450 0.000080 0.000003
1.550 -0.000004 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
