# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11576 -----------------
#dely    BF
0.050 0.186718 0.000406
0.150 0.177296 0.000395
0.250 0.161475 0.000375
0.350 0.141486 0.000348
0.450 0.121966 0.000321
0.550 0.101075 0.000288
0.650 0.079633 0.000249
0.750 0.062540 0.000217
0.850 0.046278 0.000181
0.950 0.032247 0.000145
1.050 0.022487 0.000118
1.150 0.013150 0.000084
1.250 0.006944 0.000056
1.350 0.003070 0.000033
1.450 0.001059 0.000016
1.550 0.000173 0.000005
1.650 0.000004 0.000000
1.750 0.000000 0.000000
