# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00217758 -----------------
#dely    BF
0.050 0.002611 0.000004
0.150 0.001979 0.000003
0.250 0.001169 0.000002
0.350 0.000363 0.000001
0.450 -0.000405 -0.000001
0.550 0.000584 0.000001
0.650 0.001895 0.000004
0.750 0.002194 0.000005
0.850 0.002643 0.000007
0.950 0.002530 0.000008
1.050 0.002456 0.000009
1.150 0.001706 0.000008
1.250 0.001140 0.000006
1.350 0.000586 0.000004
1.450 0.000240 0.000003
1.550 0.000080 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
