# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0544677 -----------------
#dely    BF
0.050 0.023853 0.000159
0.150 0.036796 0.000252
0.250 0.059505 0.000426
0.350 0.070383 0.000543
0.450 0.072695 0.000611
0.550 0.067220 0.000620
0.650 0.063245 0.000650
0.750 0.050315 0.000596
0.850 0.039687 0.000549
0.950 0.026894 0.000448
1.050 0.017883 0.000373
1.150 0.010080 0.000268
1.250 0.004473 0.000161
1.350 0.001304 0.000077
1.450 0.000341 0.000040
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
