# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145598 -----------------
#dely    BF
0.050 0.022517 0.000019
0.150 0.021398 0.000018
0.250 0.020109 0.000018
0.350 0.018221 0.000017
0.450 0.015975 0.000016
0.550 0.013280 0.000014
0.650 0.010835 0.000013
0.750 0.008492 0.000011
0.850 0.006103 0.000009
0.950 0.004025 0.000007
1.050 0.002525 0.000005
1.150 0.001299 0.000003
1.250 0.000571 0.000002
1.350 0.000189 0.000001
1.450 0.000043 0.000000
1.550 0.000016 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
