# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116192 -----------------
#dely    BF
0.050 0.249387 0.001493
0.150 0.227254 0.001403
0.250 0.184369 0.001204
0.350 0.151567 0.001066
0.450 0.114912 0.000881
0.550 0.083845 0.000719
0.650 0.056681 0.000558
0.750 0.037028 0.000421
0.850 0.024579 0.000333
0.950 0.015302 0.000251
1.050 0.009394 0.000191
1.150 0.004525 0.000124
1.250 0.002264 0.000087
1.350 0.000672 0.000044
1.450 0.000129 0.000017
1.550 0.000008 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
