# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108532 -----------------
#dely    BF
0.050 0.215802 0.000428
0.150 0.201733 0.000411
0.250 0.174934 0.000373
0.350 0.145914 0.000330
0.450 0.114653 0.000280
0.550 0.086645 0.000231
0.650 0.061143 0.000180
0.750 0.040314 0.000133
0.850 0.024417 0.000092
0.950 0.013083 0.000057
1.050 0.005968 0.000031
1.150 0.001637 0.000010
1.250 -0.000049 -0.000000
1.350 -0.000502 -0.000006
1.450 -0.000285 -0.000005
1.550 -0.000083 -0.000002
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
