# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00887723 -----------------
#dely    BF
0.050 0.011720 0.000040
0.150 0.010996 0.000039
0.250 0.012320 0.000045
0.350 0.012245 0.000048
0.450 0.012029 0.000052
0.550 0.009883 0.000047
0.650 0.007415 0.000040
0.750 0.005659 0.000035
0.850 0.004011 0.000028
0.950 0.001962 0.000017
1.050 0.000769 0.000008
1.150 0.000187 0.000002
1.250 -0.000204 -0.000004
1.350 -0.000116 -0.000003
1.450 -0.000089 -0.000004
1.550 -0.000016 -0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
