# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24091 -----------------
#dely    BF
0.050 0.365709 0.000127
0.150 0.341217 0.000122
0.250 0.311346 0.000116
0.350 0.278813 0.000110
0.450 0.245003 0.000102
0.550 0.209504 0.000094
0.650 0.174010 0.000084
0.750 0.140623 0.000074
0.850 0.109208 0.000063
0.950 0.081954 0.000053
1.050 0.058731 0.000043
1.150 0.039934 0.000033
1.250 0.025503 0.000025
1.350 0.015489 0.000018
1.450 0.008064 0.000012
1.550 0.003322 0.000007
1.650 0.000648 0.000002
1.750 0.000020 0.000000
