# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00586899 -----------------
#dely    BF
0.050 0.013223 0.000019
0.150 0.012143 0.000018
0.250 0.009642 0.000015
0.350 0.006792 0.000011
0.450 0.003931 0.000007
0.550 0.003313 0.000006
0.650 0.002745 0.000006
0.750 0.002400 0.000006
0.850 0.001706 0.000005
0.950 0.001214 0.000004
1.050 0.000769 0.000003
1.150 0.000441 0.000002
1.250 0.000259 0.000001
1.350 0.000082 0.000001
1.450 0.000026 0.000000
1.550 0.000006 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
