# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.041458 -----------------
#dely    BF
0.050 0.045359 0.000166
0.150 0.047794 0.000179
0.250 0.050164 0.000196
0.350 0.051639 0.000215
0.450 0.050350 0.000228
0.550 0.046248 0.000230
0.650 0.040993 0.000226
0.750 0.031637 0.000198
0.850 0.023282 0.000166
0.950 0.014801 0.000125
1.050 0.008093 0.000082
1.150 0.003732 0.000048
1.250 0.000741 0.000013
1.350 -0.000076 -0.000002
1.450 -0.000144 -0.000006
1.550 -0.000034 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
