# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114363 -----------------
#dely    BF
0.050 0.016960 0.000015
0.150 0.015687 0.000014
0.250 0.014897 0.000014
0.350 0.013581 0.000013
0.450 0.011855 0.000012
0.550 0.009648 0.000011
0.650 0.008099 0.000010
0.750 0.007298 0.000010
0.850 0.005315 0.000008
0.950 0.004069 0.000007
1.050 0.002812 0.000005
1.150 0.002043 0.000005
1.250 0.001074 0.000003
1.350 0.000625 0.000002
1.450 0.000304 0.000001
1.550 0.000069 0.000000
1.650 0.000026 0.000000
1.750 0.000001 0.000000
