# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0477917 -----------------
#dely    BF
0.050 0.138239 0.000294
0.150 0.119978 0.000261
0.250 0.083671 0.000190
0.350 0.050700 0.000122
0.450 0.020075 0.000052
0.550 0.003103 0.000009
0.650 -0.004125 -0.000013
0.750 0.000291 0.000001
0.850 0.006092 0.000023
0.950 0.012098 0.000053
1.050 0.013906 0.000072
1.150 0.014096 0.000088
1.250 0.010774 0.000086
1.350 0.006058 0.000064
1.450 0.002440 0.000038
1.550 0.000500 0.000014
1.650 0.000019 0.000001
1.750 0.000000 0.000000
