# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198601 -----------------
#dely    BF
0.050 0.272925 0.000100
0.150 0.256056 0.000096
0.250 0.235161 0.000092
0.350 0.215656 0.000089
0.450 0.192413 0.000084
0.550 0.168629 0.000078
0.650 0.144752 0.000072
0.750 0.122015 0.000066
0.850 0.100349 0.000059
0.950 0.081777 0.000054
1.050 0.063809 0.000047
1.150 0.048163 0.000040
1.250 0.035229 0.000034
1.350 0.024095 0.000028
1.450 0.014679 0.000021
1.550 0.007834 0.000015
1.650 0.002304 0.000007
1.750 0.000162 0.000001
