# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143083 -----------------
#dely    BF
0.050 0.303058 0.001971
0.150 0.262006 0.001747
0.250 0.204967 0.001438
0.350 0.152193 0.001144
0.450 0.116662 0.000955
0.550 0.091083 0.000817
0.650 0.080968 0.000814
0.750 0.064965 0.000755
0.850 0.057766 0.000780
0.950 0.042759 0.000699
1.050 0.027878 0.000566
1.150 0.017014 0.000443
1.250 0.007058 0.000261
1.350 0.001975 0.000116
1.450 0.000462 0.000051
1.550 0.000013 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
