# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00382439 -----------------
#dely    BF
0.050 0.008390 0.000061
0.150 0.007665 0.000058
0.250 0.007529 0.000059
0.350 0.003748 0.000032
0.450 0.003146 0.000029
0.550 0.001759 0.000017
0.650 0.001001 0.000011
0.750 0.000408 0.000005
0.850 0.000802 0.000011
0.950 0.000484 0.000008
1.050 0.001242 0.000026
1.150 0.001106 0.000030
1.250 0.000645 0.000024
1.350 0.000245 0.000014
1.450 0.000072 0.000009
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
