# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0264165 -----------------
#dely    BF
0.050 0.017080 0.000119
0.150 0.015704 0.000112
0.250 0.014528 0.000109
0.350 0.016946 0.000136
0.450 0.021576 0.000188
0.550 0.026903 0.000261
0.650 0.031228 0.000338
0.750 0.032084 0.000396
0.850 0.028544 0.000414
0.950 0.023697 0.000410
1.050 0.016633 0.000360
1.150 0.011238 0.000309
1.250 0.005314 0.000204
1.350 0.002142 0.000128
1.450 0.000501 0.000059
1.550 0.000047 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
