# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115225 -----------------
#dely    BF
0.050 0.101241 0.000039
0.150 0.097593 0.000039
0.250 0.096883 0.000040
0.350 0.097379 0.000043
0.450 0.097663 0.000045
0.550 0.097924 0.000048
0.650 0.094042 0.000050
0.750 0.089259 0.000051
0.850 0.082129 0.000051
0.950 0.073760 0.000051
1.050 0.063493 0.000049
1.150 0.052074 0.000046
1.250 0.041398 0.000042
1.350 0.030246 0.000036
1.450 0.020748 0.000030
1.550 0.011880 0.000023
1.650 0.004169 0.000013
1.750 0.000373 0.000003
