# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000965371 -----------------
#dely    BF
0.050 0.002900 0.000005
0.150 0.002117 0.000003
0.250 0.000940 0.000002
0.350 -0.000649 -0.000001
0.450 -0.001544 -0.000003
0.550 -0.000920 -0.000002
0.650 -0.000345 -0.000001
0.750 0.000465 0.000001
0.850 0.001044 0.000003
0.950 0.001320 0.000004
1.050 0.001521 0.000006
1.150 0.001219 0.000006
1.250 0.000774 0.000004
1.350 0.000548 0.000004
1.450 0.000193 0.000002
1.550 0.000068 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
