# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0755737 -----------------
#dely    BF
0.050 0.110050 0.000250
0.150 0.105443 0.000246
0.250 0.097412 0.000237
0.350 0.087131 0.000225
0.450 0.077419 0.000214
0.550 0.066671 0.000200
0.650 0.057372 0.000188
0.750 0.047283 0.000171
0.850 0.036616 0.000149
0.950 0.027642 0.000129
1.050 0.019140 0.000105
1.150 0.012158 0.000081
1.250 0.006848 0.000057
1.350 0.003182 0.000035
1.450 0.001125 0.000018
1.550 0.000240 0.000007
1.650 0.000006 0.000000
1.750 0.000000 0.000000
