# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122201 -----------------
#dely    BF
0.050 0.107274 0.000035
0.150 0.101124 0.000034
0.250 0.098438 0.000034
0.350 0.097554 0.000036
0.450 0.096496 0.000037
0.550 0.095032 0.000039
0.650 0.092694 0.000041
0.750 0.089058 0.000042
0.850 0.084048 0.000043
0.950 0.077433 0.000043
1.050 0.069572 0.000043
1.150 0.059584 0.000041
1.250 0.049723 0.000038
1.350 0.039455 0.000035
1.450 0.029340 0.000030
1.550 0.020176 0.000026
1.650 0.011452 0.000019
1.750 0.003555 0.000011
