# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00764916 -----------------
#dely    BF
0.050 0.007414 0.000007
0.150 0.007433 0.000007
0.250 0.007813 0.000008
0.350 0.007954 0.000008
0.450 0.007845 0.000009
0.550 0.007411 0.000009
0.650 0.006881 0.000009
0.750 0.006238 0.000009
0.850 0.005143 0.000008
0.950 0.004150 0.000007
1.050 0.003089 0.000006
1.150 0.002139 0.000005
1.250 0.001385 0.000004
1.350 0.000902 0.000003
1.450 0.000481 0.000002
1.550 0.000182 0.000001
1.650 0.000030 0.000000
1.750 0.000000 0.000000
