# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00452722 -----------------
#dely    BF
0.050 0.007610 0.000010
0.150 0.007439 0.000010
0.250 0.007052 0.000009
0.350 0.006622 0.000009
0.450 0.005933 0.000009
0.550 0.004556 0.000007
0.650 0.003667 0.000006
0.750 0.002833 0.000005
0.850 0.001687 0.000003
0.950 0.000669 0.000001
1.050 -0.000204 -0.000000
1.150 -0.000637 -0.000002
1.250 -0.000773 -0.000002
1.350 -0.000611 -0.000002
1.450 -0.000383 -0.000002
1.550 -0.000166 -0.000001
1.650 -0.000021 -0.000000
1.750 -0.000000 -0.000000
