# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00796537 -----------------
#dely    BF
0.050 0.016033 0.000087
0.150 0.014698 0.000082
0.250 0.013145 0.000076
0.350 0.010781 0.000066
0.450 0.008692 0.000056
0.550 0.006212 0.000044
0.650 0.004597 0.000036
0.750 0.003111 0.000027
0.850 0.001536 0.000015
0.950 0.000871 0.000010
1.050 0.000351 0.000004
1.150 -0.000034 -0.000001
1.250 -0.000088 -0.000002
1.350 -0.000160 -0.000004
1.450 -0.000065 -0.000003
1.550 -0.000026 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
