# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.068654 -----------------
#dely    BF
0.050 0.098685 0.000319
0.150 0.094281 0.000310
0.250 0.087750 0.000299
0.350 0.079134 0.000283
0.450 0.070108 0.000264
0.550 0.060354 0.000242
0.650 0.051302 0.000220
0.750 0.042136 0.000196
0.850 0.034282 0.000174
0.950 0.025553 0.000145
1.050 0.018587 0.000120
1.150 0.012002 0.000091
1.250 0.007265 0.000067
1.350 0.003493 0.000042
1.450 0.001342 0.000022
1.550 0.000262 0.000007
1.650 0.000006 0.000000
1.750 0.000000 0.000000
