# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0393586 -----------------
#dely    BF
0.050 0.088750 0.000045
0.150 0.081558 0.000043
0.250 0.073804 0.000040
0.350 0.065294 0.000037
0.450 0.055578 0.000033
0.550 0.044474 0.000028
0.650 0.032706 0.000022
0.750 0.020390 0.000015
0.850 0.009345 0.000007
0.950 -0.000338 -0.000000
1.050 -0.007724 -0.000007
1.150 -0.012930 -0.000013
1.250 -0.015333 -0.000017
1.350 -0.015524 -0.000020
1.450 -0.013121 -0.000021
1.550 -0.008921 -0.000018
1.650 -0.004004 -0.000013
1.750 -0.000418 -0.000004
