# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195705 -----------------
#dely    BF
0.050 0.036573 0.000373
0.150 0.033737 0.000355
0.250 0.031602 0.000344
0.350 0.027088 0.000309
0.450 0.020943 0.000260
0.550 0.016100 0.000213
0.650 0.012940 0.000184
0.750 0.009639 0.000152
0.850 0.005113 0.000092
0.950 0.002687 0.000057
1.050 0.000516 0.000013
1.150 -0.000371 -0.000012
1.250 -0.000414 -0.000017
1.350 -0.000378 -0.000024
1.450 -0.000058 -0.000007
1.550 -0.000013 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
