# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0038039 -----------------
#dely    BF
0.050 0.009928 0.000105
0.150 0.006439 0.000070
0.250 0.006210 0.000070
0.350 0.004979 0.000059
0.450 0.002729 0.000035
0.550 0.002306 0.000032
0.650 0.002202 0.000033
0.750 0.002018 0.000033
0.850 0.001197 0.000022
0.950 0.000056 0.000001
1.050 0.000268 0.000007
1.150 -0.000255 -0.000008
1.250 0.000176 0.000008
1.350 -0.000110 -0.000008
1.450 -0.000107 -0.000013
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
