# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163687 -----------------
#dely    BF
0.050 0.228676 0.000120
0.150 0.215691 0.000116
0.250 0.198999 0.000111
0.350 0.182160 0.000106
0.450 0.163778 0.000100
0.550 0.143546 0.000092
0.650 0.123287 0.000084
0.750 0.102375 0.000075
0.850 0.082366 0.000065
0.950 0.064677 0.000055
1.050 0.047995 0.000045
1.150 0.033776 0.000035
1.250 0.022971 0.000027
1.350 0.014103 0.000019
1.450 0.008068 0.000013
1.550 0.003531 0.000007
1.650 0.000826 0.000003
1.750 0.000042 0.000000
