# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00339998 -----------------
#dely    BF
0.050 0.008864 0.000019
0.150 0.007679 0.000017
0.250 0.005569 0.000013
0.350 0.003288 0.000008
0.450 0.001628 0.000004
0.550 0.000943 0.000003
0.650 0.001004 0.000003
0.750 0.001017 0.000003
0.850 0.001268 0.000005
0.950 0.001032 0.000004
1.050 0.000802 0.000004
1.150 0.000487 0.000003
1.250 0.000201 0.000001
1.350 0.000149 0.000001
1.450 0.000061 0.000001
1.550 0.000010 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
