# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200008 -----------------
#dely    BF
0.050 0.478608 0.003358
0.150 0.447475 0.003211
0.250 0.381197 0.002848
0.350 0.296276 0.002364
0.450 0.215388 0.001868
0.550 0.136027 0.001300
0.650 0.075738 0.000800
0.750 0.031120 0.000375
0.850 -0.000984 -0.000014
0.950 -0.011443 -0.000190
1.050 -0.020128 -0.000411
1.150 -0.016376 -0.000427
1.250 -0.008411 -0.000319
1.350 -0.003589 -0.000202
1.450 -0.000844 -0.000097
1.550 0.000024 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
