# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014838 -----------------
#dely    BF
0.050 0.030297 0.000029
0.150 0.028849 0.000028
0.250 0.026977 0.000027
0.350 0.023961 0.000025
0.450 0.019644 0.000022
0.550 0.015647 0.000018
0.650 0.010787 0.000014
0.750 0.006118 0.000008
0.850 0.002606 0.000004
0.950 -0.000807 -0.000001
1.050 -0.002871 -0.000006
1.150 -0.003969 -0.000009
1.250 -0.003521 -0.000010
1.350 -0.002745 -0.000009
1.450 -0.001764 -0.000008
1.550 -0.000722 -0.000005
1.650 -0.000106 -0.000001
1.750 -0.000001 -0.000000
