# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0778389 -----------------
#dely    BF
0.050 0.134060 0.000258
0.150 0.127547 0.000254
0.250 0.115153 0.000244
0.350 0.099734 0.000230
0.450 0.084162 0.000215
0.550 0.067391 0.000193
0.650 0.052236 0.000170
0.750 0.038184 0.000143
0.850 0.026462 0.000115
0.950 0.016307 0.000084
1.050 0.009774 0.000061
1.150 0.004860 0.000037
1.250 0.001933 0.000019
1.350 0.000510 0.000007
1.450 0.000074 0.000001
1.550 0.000003 0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
