# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00994638 -----------------
#dely    BF
0.050 0.016666 0.000016
0.150 0.015759 0.000015
0.250 0.014473 0.000014
0.350 0.013081 0.000014
0.450 0.010872 0.000012
0.550 0.008715 0.000010
0.650 0.006711 0.000009
0.750 0.005127 0.000007
0.850 0.003310 0.000005
0.950 0.001985 0.000003
1.050 0.001242 0.000002
1.150 0.000773 0.000002
1.250 0.000334 0.000001
1.350 0.000201 0.000001
1.450 0.000152 0.000001
1.550 0.000071 0.000000
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
