# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677837 -----------------
#dely    BF
0.050 0.102217 0.000400
0.150 0.097159 0.000390
0.250 0.094671 0.000394
0.350 0.085049 0.000376
0.450 0.071691 0.000344
0.550 0.063708 0.000334
0.650 0.051347 0.000298
0.750 0.039745 0.000257
0.850 0.028830 0.000212
0.950 0.019335 0.000167
1.050 0.012492 0.000128
1.150 0.007132 0.000092
1.250 0.003603 0.000061
1.350 0.000918 0.000022
1.450 -0.000019 -0.000001
1.550 -0.000044 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
