# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286899 -----------------
#dely    BF
0.050 0.438499 0.003076
0.150 0.429249 0.003080
0.250 0.406264 0.003035
0.350 0.358432 0.002860
0.450 0.319064 0.002768
0.550 0.264267 0.002526
0.650 0.215808 0.002280
0.750 0.163163 0.001967
0.850 0.115508 0.001618
0.950 0.075672 0.001257
1.050 0.046525 0.000949
1.150 0.025443 0.000664
1.250 0.009296 0.000352
1.350 0.001740 0.000098
1.450 0.000104 0.000012
1.550 -0.000047 -0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
