# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0426196 -----------------
#dely    BF
0.050 0.054557 0.000052
0.150 0.053196 0.000051
0.250 0.050995 0.000051
0.350 0.048465 0.000050
0.450 0.042955 0.000047
0.550 0.039557 0.000047
0.650 0.034334 0.000044
0.750 0.028840 0.000040
0.850 0.023481 0.000036
0.950 0.018292 0.000031
1.050 0.013011 0.000025
1.150 0.008888 0.000020
1.250 0.005478 0.000015
1.350 0.002623 0.000009
1.450 0.001183 0.000005
1.550 0.000328 0.000002
1.650 0.000016 0.000000
1.750 -0.000002 -0.000000
