# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108569 -----------------
#dely    BF
0.050 0.014190 0.000018
0.150 0.013996 0.000018
0.250 0.013489 0.000018
0.350 0.012820 0.000018
0.450 0.011554 0.000017
0.550 0.010094 0.000016
0.650 0.008637 0.000014
0.750 0.007236 0.000013
0.850 0.005627 0.000011
0.950 0.004134 0.000009
1.050 0.002763 0.000007
1.150 0.001756 0.000005
1.250 0.001136 0.000004
1.350 0.000609 0.000002
1.450 0.000371 0.000002
1.550 0.000128 0.000001
1.650 0.000027 0.000000
1.750 0.000000 0.000000
