# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178386 -----------------
#dely    BF
0.050 0.232391 0.000118
0.150 0.219641 0.000115
0.250 0.203578 0.000110
0.350 0.187199 0.000106
0.450 0.170854 0.000101
0.550 0.152328 0.000095
0.650 0.133485 0.000088
0.750 0.114128 0.000081
0.850 0.095328 0.000073
0.950 0.077450 0.000064
1.050 0.061609 0.000056
1.150 0.046986 0.000047
1.250 0.035223 0.000040
1.350 0.025022 0.000033
1.450 0.016285 0.000025
1.550 0.009026 0.000018
1.650 0.003055 0.000010
1.750 0.000269 0.000002
