# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00378618 -----------------
#dely    BF
0.050 0.008998 0.000019
0.150 0.007591 0.000016
0.250 0.005742 0.000013
0.350 0.003521 0.000008
0.450 0.001796 0.000005
0.550 0.001374 0.000004
0.650 0.001468 0.000004
0.750 0.001451 0.000005
0.850 0.001440 0.000005
0.950 0.001422 0.000006
1.050 0.001092 0.000005
1.150 0.000857 0.000005
1.250 0.000560 0.000004
1.350 0.000349 0.000003
1.450 0.000162 0.000002
1.550 0.000040 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
