# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281078 -----------------
#dely    BF
0.050 0.369712 0.000129
0.150 0.346289 0.000125
0.250 0.321107 0.000121
0.350 0.295850 0.000116
0.450 0.268242 0.000111
0.550 0.238464 0.000104
0.650 0.209597 0.000097
0.750 0.179687 0.000089
0.850 0.149980 0.000080
0.950 0.121805 0.000070
1.050 0.096374 0.000061
1.150 0.073374 0.000051
1.250 0.054444 0.000042
1.350 0.037585 0.000033
1.450 0.024507 0.000025
1.550 0.014881 0.000019
1.650 0.007096 0.000012
1.750 0.001784 0.000005
