# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26602 -----------------
#dely    BF
0.050 0.364147 0.000152
0.150 0.343955 0.000148
0.250 0.318275 0.000142
0.350 0.291550 0.000136
0.450 0.264226 0.000130
0.550 0.232422 0.000121
0.650 0.201637 0.000112
0.750 0.168363 0.000101
0.850 0.137196 0.000089
0.950 0.107548 0.000077
1.050 0.081442 0.000064
1.150 0.059279 0.000053
1.250 0.040576 0.000041
1.350 0.025865 0.000031
1.450 0.014886 0.000021
1.550 0.006927 0.000013
1.650 0.001813 0.000005
1.750 0.000093 0.000001
