# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102616 -----------------
#dely    BF
0.050 0.156234 0.001222
0.150 0.152700 0.001217
0.250 0.143367 0.001199
0.350 0.131152 0.001156
0.450 0.115606 0.001105
0.550 0.097453 0.001016
0.650 0.078773 0.000914
0.750 0.058652 0.000771
0.850 0.038190 0.000583
0.950 0.027668 0.000486
1.050 0.014880 0.000327
1.150 0.007314 0.000207
1.250 0.003127 0.000121
1.350 0.000841 0.000051
1.450 0.000189 0.000022
1.550 0.000010 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
