# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00653216 -----------------
#dely    BF
0.050 0.012826 0.000022
0.150 0.011593 0.000020
0.250 0.009178 0.000017
0.350 0.006915 0.000013
0.450 0.004952 0.000010
0.550 0.004033 0.000009
0.650 0.003606 0.000009
0.750 0.003324 0.000009
0.850 0.002815 0.000009
0.950 0.002282 0.000008
1.050 0.001806 0.000007
1.150 0.001049 0.000005
1.250 0.000558 0.000003
1.350 0.000272 0.000002
1.450 0.000093 0.000001
1.550 0.000020 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
